Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
24892,1.147891891891892,-0.7301351351351352,5.895135135135135,-0.4351891891891892,0.12000000000000001,-0.059810810810810806,35.0
24927,0.897891891891892,-0.7801351351351352,3.0051351351351343,-0.5751891891891892,0.11,-0.1498108108108108,35.0
24962,0.397891891891892,-0.4201351351351351,3.305135135135135,-0.4151891891891892,0.060000000000000005,-0.1798108108108108,35.0
24997,0.2878918918918919,-0.8901351351351351,4.275135135135136,-0.40518918918918917,0.07,-0.2298108108108108,35.0
25032,0.5778918918918919,-1.2101351351351353,5.185135135135136,-0.5851891891891892,0.04,-0.2498108108108108,35.0
25081,1.147891891891892,-0.5501351351351351,8.025135135135136,-0.6951891891891893,0.07,-0.2298108108108108,49.0
25116,0.5678918918918919,-0.7401351351351352,8.405135135135135,-0.6151891891891892,0.07,-0.2198108108108108,35.0
25151,0.05789189189189192,-0.6901351351351351,7.405135135135135,-0.34518918918918917,0.13,-0.2098108108108108,35.0
25186,0.2678918918918919,-0.46013513513513515,7.545135135135135,-0.03518918918918919,0.13,-0.2098108108108108,35.0
25221,0.8278918918918919,-1.010135135135135,10.655135135135135,0.0648108108108108,0.1,-0.2298108108108108,35.0
25261,0.707891891891892,-0.9401351351351351,7.835135135135136,0.1848108108108108,0.07,-0.2598108108108108,40.0
25296,0.14789189189189192,-1.060135135135135,8.335135135135136,0.02481081081081081,0.05,-0.2898108108108108,35.0
25331,0.2678918918918919,-1.180135135135135,8.705135135135135,-0.03518918918918919,0.1,-0.2698108108108108,35.0
25366,0.727891891891892,-1.2301351351351353,9.695135135135136,-0.04518918918918919,0.1,-0.2598108108108108,35.0
25400,0.497891891891892,-1.7101351351351348,10.925135135135136,-0.1051891891891892,0.11,-0.2098108108108108,34.0
25435,0.9778918918918919,-1.220135135135135,10.165135135135136,-0.1851891891891892,0.11,-0.1998108108108108,35.0
25470,0.877891891891892,-1.410135135135135,7.065135135135135,-0.2951891891891892,0.060000000000000005,-0.2298108108108108,35.0
25505,0.34789189189189196,-1.700135135135135,7.915135135135136,-0.23518918918918919,0.030000000000000002,-0.1998108108108108,35.0
25540,1.0678918918918918,-1.5501351351351351,8.835135135135136,0.044810810810810814,0.030000000000000002,-0.13981081081081081,35.0
25575,0.747891891891892,-1.8001351351351351,10.235135135135135,0.1248108108108108,0.05,-0.09981081081081082,35.0
25610,1.0678918918918918,-1.2301351351351353,12.325135135135135,0.1548108108108108,0.08,-0.06981081081081082,35.0
25645,1.417891891891892,-0.9201351351351351,7.965135135135135,0.1648108108108108,0.060000000000000005,-0.07981081081081082,35.0
25685,0.8278918918918919,-1.100135135135135,10.115135135135136,0.1548108108108108,0.030000000000000002,-0.059810810810810806,40.0
25720,1.197891891891892,-0.6801351351351351,10.065135135135135,0.22481081081081083,0.09,-0.04981081081081081,35.0
25755,1.0978918918918918,-0.6401351351351351,7.955135135135135,0.20481081081081082,0.010000000000000002,-0.1598108108108108,35.0
25789,0.35789189189189197,-1.0001351351351353,10.585135135135136,0.28481081081081083,-0.12000000000000001,-0.1798108108108108,34.0
25824,0.767891891891892,-0.7001351351351351,10.765135135135136,0.7348108108108109,-0.15999999999999998,-0.1498108108108108,35.0
25859,0.497891891891892,-1.680135135135135,14.435135135135136,0.9448108108108109,-0.19,-0.1498108108108108,35.0
25894,0.637891891891892,-1.4601351351351353,14.395135135135135,1.1148108108108108,-0.14,-0.11981081081081081,35.0
25929,0.737891891891892,-1.870135135135135,9.905135135135135,1.054810810810811,-0.16999999999999998,-0.10981081081081082,35.0
25964,0.5378918918918919,-1.7701351351351349,11.195135135135136,0.7548108108108109,-0.09999999999999999,-0.09981081081081082,35.0
25999,0.9778918918918919,-2.270135135135135,13.705135135135135,0.4348108108108108,0.0,-0.04981081081081081,35.0
26045,1.147891891891892,-2.470135135135135,10.045135135135135,0.05481081081081081,0.14,0.04018918918918919,46.0
26080,0.397891891891892,-2.500135135135135,10.715135135135135,-0.16518918918918918,0.16,0.1301891891891892,35.0
26115,0.927891891891892,-1.5201351351351353,13.165135135135134,-0.06518918918918919,0.14,0.2201891891891892,35.0
26155,0.7778918918918919,-1.1301351351351352,12.235135135135135,-0.025189189189189193,0.08,0.2601891891891892,40.0
26190,0.4278918918918919,-1.120135135135135,13.265135135135136,0.08481081081081082,0.14,0.2701891891891892,35.0
26225,1.5478918918918918,-0.6501351351351351,8.175135135135136,0.5248108108108107,0.2,0.2701891891891892,35.0
26260,1.437891891891892,-0.7101351351351352,3.2251351351351367,0.5948108108108108,0.16999999999999998,0.2001891891891892,35.0
26295,0.847891891891892,-1.2301351351351353,1.1151351351351337,0.2748108108108108,0.08,0.09018918918918918,35.0
26330,1.3478918918918918,-0.7601351351351352,5.235135135135135,0.2748108108108108,0.020000000000000004,0.01018918918918919,35.0
26365,1.167891891891892,-0.2901351351351351,5.725135135135135,0.4648108108108108,-0.020000000000000004,-0.059810810810810806,35.0
26399,1.657891891891892,-0.5001351351351351,6.225135135135135,0.5248108108108107,-0.05,-0.1298108108108108,34.0
26434,0.887891891891892,-0.7001351351351351,7.985135135135135,0.4548108108108108,-0.06999999999999999,-0.2098108108108108,35.0
26469,0.45789189189189194,-0.7301351351351352,8.025135135135136,0.7048108108108109,-0.039999999999999994,-0.2498108108108108,35.0
26504,1.1078918918918919,-1.160135135135135,10.315135135135135,0.6648108108108108,0.0,-0.2598108108108108,35.0
26553,0.857891891891892,-1.430135135135135,9.385135135135135,0.5748108108108108,0.11,-0.2498108108108108,49.0
26594,0.4078918918918919,-1.3001351351351351,16.005135135135134,0.3748108108108108,0.16,-0.1998108108108108,41.0
26628,0.9778918918918919,-1.600135135135135,13.645135135135135,0.28481081081081083,0.18,-0.1298108108108108,34.0
26663,0.627891891891892,-1.660135135135135,11.455135135135135,-0.01518918918918919,0.18,-0.08981081081081081,35.0
26698,0.647891891891892,-2.140135135135135,10.625135135135135,-0.4951891891891892,0.16999999999999998,-0.00981081081081081,35.0
26733,0.757891891891892,-1.660135135135135,12.835135135135136,-0.9151891891891892,0.16,0.06018918918918919,35.0
26768,0.5678918918918919,-1.8001351351351351,13.645135135135135,-1.3851891891891892,0.2,0.10018918918918919,35.0
26803,1.3778918918918919,-1.310135135135135,10.925135135135136,-1.3451891891891892,0.19,0.1301891891891892,35.0
26838,1.1078918918918919,-1.580135135135135,7.755135135135136,-1.025189189189189,0.15000000000000002,0.1601891891891892,35.0
26872,1.197891891891892,-1.160135135135135,7.925135135135136,-0.6351891891891892,0.060000000000000005,0.1901891891891892,34.0
26907,0.717891891891892,-1.4601351351351353,10.315135135135135,-0.3851891891891892,0.030000000000000002,0.2001891891891892,35.0
26942,1.7278918918918917,-1.0201351351351353,8.325135135135135,-0.0751891891891892,0.030000000000000002,0.2001891891891892,35.0
26977,1.4678918918918917,-1.700135135135135,5.345135135135136,0.034810810810810805,-0.06,0.1601891891891892,35.0
27012,0.9678918918918918,-1.790135135135135,6.625135135135135,0.08481081081081082,-0.23000000000000004,0.1801891891891892,35.0
27052,1.697891891891892,-1.280135135135135,7.805135135135135,-0.025189189189189193,-0.31,0.1601891891891892,40.0
27087,0.747891891891892,-1.310135135135135,7.965135135135135,-0.06518918918918919,-0.31,0.1501891891891892,35.0
27122,0.9978918918918919,-0.6201351351351351,10.075135135135135,-0.2251891891891892,-0.15999999999999998,0.11018918918918919,35.0
27157,0.757891891891892,-0.840135135135135,10.735135135135135,0.07481081081081081,0.0,0.08018918918918919,35.0
27192,1.4778918918918917,-0.800135135135135,9.795135135135135,0.3148108108108108,0.08,0.050189189189189194,35.0
27226,0.9578918918918921,-0.800135135135135,7.245135135135136,0.28481081081081083,0.05,-0.03981081081081081,34.0
27261,0.847891891891892,-1.3601351351351352,8.985135135135135,0.05481081081081081,0.05,-0.1298108108108108,35.0
27296,0.507891891891892,-2.350135135135135,14.005135135135134,-0.1351891891891892,0.0,-0.11981081081081081,35.0
27331,0.5378918918918919,-2.160135135135135,14.605135135135136,-0.11518918918918919,0.060000000000000005,-0.019810810810810812,35.0
27366,1.3478918918918918,-2.230135135135135,8.925135135135136,-0.11518918918918919,0.12000000000000001,0.07018918918918919,35.0
27413,1.4978918918918918,-2.050135135135135,10.165135135135136,-0.03518918918918919,-0.06,0.2001891891891892,47.0
27447,1.0378918918918918,-2.270135135135135,7.535135135135135,-0.16518918918918918,-0.18,0.2201891891891892,34.0
27488,0.837891891891892,-1.4201351351351352,11.575135135135135,-0.1351891891891892,-0.21000000000000002,0.2801891891891892,41.0
27523,1.4978918918918918,-0.9001351351351351,8.735135135135135,-0.16518918918918918,-0.19,0.2801891891891892,35.0
27557,0.6978918918918919,-1.470135135135135,7.175135135135136,-0.1851891891891892,-0.05,0.2301891891891892,34.0
27592,0.907891891891892,-1.200135135135135,7.045135135135135,-0.1351891891891892,0.020000000000000004,0.2001891891891892,35.0
27627,0.757891891891892,-1.3201351351351351,9.325135135135135,-0.025189189189189193,0.060000000000000005,0.1801891891891892,35.0
27662,1.427891891891892,-0.48013513513513506,9.655135135135135,-0.3151891891891892,0.020000000000000004,0.10018918918918919,35.0
27697,1.197891891891892,-0.810135135135135,7.505135135135136,-0.3851891891891892,0.010000000000000002,0.030189189189189187,35.0
27732,0.727891891891892,-1.010135135135135,6.995135135135136,-0.6951891891891893,-0.11,-0.02981081081081081,35.0
27767,1.0378918918918918,-1.560135135135135,9.655135135135135,-0.8751891891891892,-0.33,-0.059810810810810806,35.0
27801,0.737891891891892,-1.140135135135135,10.365135135135136,-0.6851891891891893,-0.44,-0.07981081081081082,34.0
27836,1.3878918918918919,-1.1101351351351352,11.065135135135135,-0.2951891891891892,-0.49000000000000005,-0.07981081081081082,35.0
27871,0.4178918918918919,-1.010135135135135,16.505135135135134,0.02481081081081081,-0.47000000000000003,-0.07981081081081082,35.0
27912,0.2978918918918919,-1.3201351351351351,20.515135135135136,0.034810810810810805,-0.14,-0.04981081081081081,41.0
27946,0.877891891891892,-1.030135135135135,14.515135135135136,0.1848108108108108,0.12000000000000001,0.01018918918918919,34.0
27996,0.497891891891892,-1.720135135135135,12.165135135135134,-0.1751891891891892,0.22000000000000003,0.06018918918918919,50.0
28030,1.427891891891892,-1.200135135135135,10.305135135135135,-0.5251891891891891,0.19,0.07018918918918919,34.0
28065,0.717891891891892,-1.450135135135135,6.585135135135136,-0.8551891891891892,0.1,0.02018918918918919,35.0
28100,1.1378918918918919,-0.9201351351351351,7.375135135135135,-0.8351891891891892,0.04,0.01018918918918919,35.0
28135,0.937891891891892,-0.9601351351351352,9.265135135135136,-0.40518918918918917,0.030000000000000002,-0.019810810810810812,35.0
28169,1.5378918918918918,-0.5401351351351351,9.355135135135136,-0.11518918918918919,0.05,-0.019810810810810812,34.0
28204,1.197891891891892,-0.8501351351351351,6.015135135135136,0.02481081081081081,0.020000000000000004,-0.06981081081081082,35.0
28239,0.387891891891892,-0.6601351351351351,8.215135135135135,-0.08518918918918919,0.04,-0.1298108108108108,35.0
28274,0.767891891891892,-0.20013513513513514,12.265135135135136,-0.0951891891891892,0.060000000000000005,-0.1498108108108108,35.0
28309,0.867891891891892,-0.34013513513513516,12.985135135135135,-0.2251891891891892,0.16,-0.2298108108108108,35.0
28344,1.0178918918918918,-1.100135135135135,8.975135135135135,-0.3251891891891892,0.16,-0.3198108108108108,35.0
28384,0.31789189189189193,-1.060135135135135,13.955135135135135,-0.1951891891891892,0.1,-0.2998108108108108,40.0
28418,0.9878918918918919,-0.9601351351351352,11.415135135135136,-0.1751891891891892,0.18,-0.2698108108108108,34.0
28453,0.6678918918918919,-0.9001351351351351,6.935135135135136,-0.2251891891891892,0.2,-0.2498108108108108,35.0
28488,0.847891891891892,-0.7601351351351352,6.125135135135135,-0.3951891891891892,0.16,-0.2498108108108108,35.0
28523,1.3378918918918918,-0.9601351351351352,7.305135135135135,-0.04518918918918919,0.1,-0.2098108108108108,35.0
28558,1.5078918918918918,-0.2601351351351351,7.655135135135135,0.21481081081081083,0.1,-0.2098108108108108,35.0
28593,1.5578918918918918,0.059864864864864864,4.605135135135136,0.3548108108108108,0.05,-0.27981081081081083,35.0
28627,0.7978918918918919,-0.21013513513513515,7.535135135135135,0.5948108108108108,-0.020000000000000004,-0.3098108108108108,34.0
28662,1.0978918918918918,-0.4301351351351351,10.445135135135136,0.5348108108108107,0.010000000000000002,-0.3598108108108108,35.0
28697,0.8178918918918919,-0.6201351351351351,11.815135135135135,0.3848108108108108,0.07,-0.3998108108108108,35.0
28732,1.167891891891892,-0.6301351351351351,11.015135135135136,0.0648108108108108,0.2,-0.4498108108108108,35.0
28779,1.2878918918918918,-1.160135135135135,10.735135135135135,-0.2151891891891892,0.15000000000000002,-0.4698108108108108,47.0
28845,1.0878918918918918,-2.430135135135135,10.365135135135136,-0.7551891891891891,0.08,-0.4098108108108108,66.0
28884,1.5478918918918918,-2.320135135135135,6.325135135135135,-0.8451891891891892,0.07,-0.2998108108108108,39.0
28922,1.3378918918918918,-2.200135135135135,4.855135135135136,-0.4951891891891892,-0.03,-0.1698108108108108,38.0
28961,1.3878918918918919,-2.340135135135135,6.1151351351351355,-0.23518918918918919,-0.06999999999999999,-0.09981081081081082,39.0
29000,1.7578918918918918,-2.060135135135135,6.875135135135135,-0.11518918918918919,-0.06,0.01018918918918919,39.0
29039,1.937891891891892,-1.9601351351351348,8.235135135135135,-0.1951891891891892,-0.03,0.10018918918918919,39.0
29077,1.5378918918918918,-1.5501351351351351,9.625135135135135,-0.3651891891891892,0.010000000000000002,0.1501891891891892,38.0
29116,0.9678918918918918,-1.370135135135135,10.565135135135135,-0.3351891891891892,-0.06,0.1401891891891892,39.0
29155,1.3278918918918918,-0.9201351351351351,9.225135135135135,-0.2951891891891892,-0.05,0.10018918918918919,39.0
29193,1.4778918918918917,-0.5201351351351351,12.425135135135136,-0.3151891891891892,-0.039999999999999994,0.030189189189189187,38.0
29232,0.747891891891892,-0.4301351351351351,11.315135135135135,-0.1051891891891892,0.030000000000000002,-0.019810810810810812,39.0
29271,1.207891891891892,-0.06013513513513513,9.515135135135136,0.0648108108108108,0.12000000000000001,-0.07981081081081082,39.0
29309,1.447891891891892,0.37986486486486487,10.325135135135135,0.2548108108108108,0.13,-0.1298108108108108,38.0
29353,0.877891891891892,-0.020135135135135096,7.765135135135136,0.20481081081081082,0.12000000000000001,-0.2198108108108108,44.0
29392,0.877891891891892,0.1498648648648649,6.635135135135135,0.20481081081081082,0.12000000000000001,-0.3198108108108108,39.0
29431,1.3878918918918919,0.42986486486486486,6.085135135135136,0.3848108108108108,0.1,-0.3998108108108108,39.0
29470,1.397891891891892,0.1498648648648649,9.515135135135136,0.2748108108108108,0.1,-0.4498108108108108,39.0
29509,1.6278918918918919,0.3398648648648649,9.565135135135135,0.3848108108108108,0.1,-0.5098108108108108,39.0
29562,1.5878918918918918,-0.22013513513513516,7.695135135135136,0.28481081081081083,0.11,-0.6098108108108108,53.0
29601,1.697891891891892,-1.0001351351351353,8.665135135135136,0.14481081081081082,0.08,-0.6598108108108108,39.0
29640,1.3878918918918919,-1.1101351351351352,9.375135135135135,0.1248108108108108,0.030000000000000002,-0.6298108108108108,39.0
29679,1.197891891891892,-1.790135135135135,6.985135135135135,-0.08518918918918919,0.04,-0.5798108108108108,39.0
29718,0.6778918918918919,-1.9001351351351352,7.325135135135135,-0.1251891891891892,0.030000000000000002,-0.5298108108108108,39.0
29757,1.1178918918918919,-1.6901351351351348,9.795135135135135,0.004810810810810806,0.07,-0.3998108108108108,39.0
29796,0.917891891891892,-1.8401351351351352,12.535135135135135,0.004810810810810806,0.12000000000000001,-0.27981081081081083,39.0
29840,1.167891891891892,-1.810135135135135,8.755135135135136,-0.1251891891891892,0.16,-0.1998108108108108,44.0
29879,1.4978918918918918,-1.7101351351351348,10.555135135135135,-0.34518918918918917,0.15000000000000002,-0.11981081081081081,39.0
29918,0.9978918918918919,-1.870135135135135,8.015135135135136,-0.2651891891891892,0.04,-0.059810810810810806,39.0
29957,1.427891891891892,-1.470135135135135,6.425135135135136,-0.04518918918918919,-0.06999999999999999,-0.02981081081081081,39.0
29995,0.887891891891892,-1.1501351351351352,7.265135135135136,0.1248108108108108,-0.06,-0.03981081081081081,38.0
30034,1.2678918918918918,-0.49013513513513507,7.635135135135135,0.3848108108108108,-0.03,-0.06981081081081082,39.0
30073,1.3678918918918919,-0.24013513513513507,11.635135135135135,0.5348108108108107,0.010000000000000002,-0.11981081081081081,39.0
