Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
2905,1.0178918918918918,-0.9401351351351351,10.705135135135135,0.3248108108108108,-0.06999999999999999,-0.2198108108108108,12.0
2917,2.047891891891892,-0.35013513513513506,8.445135135135136,0.17481081081081082,-0.03,-0.2198108108108108,12.0
2929,2.787891891891892,-0.2901351351351351,12.685135135135136,0.014810810810810815,0.12000000000000001,-0.2198108108108108,12.0
2941,3.3878918918918917,-1.350135135135135,16.825135135135135,-0.01518918918918919,0.11,-0.1598108108108108,12.0
2953,2.957891891891892,-1.3801351351351352,13.865135135135136,-0.0751891891891892,-0.03,-0.1598108108108108,12.0
2965,3.127891891891892,-1.490135135135135,5.095135135135136,-0.025189189189189193,-0.11,-0.1698108108108108,12.0
2977,2.377891891891892,-0.9601351351351352,0.5051351351351343,-0.2251891891891892,0.07,-0.1698108108108108,12.0
2989,1.0578918918918918,-0.7801351351351352,9.535135135135135,-0.4351891891891892,0.11,-0.1598108108108108,12.0
3001,1.157891891891892,0.8798648648648649,8.385135135135135,-0.3251891891891892,0.13,-0.2098108108108108,12.0
3013,-0.23210810810810809,0.6998648648648649,7.725135135135135,-0.1751891891891892,0.15000000000000002,-0.2898108108108108,12.0
3025,1.1278918918918919,-1.1101351351351352,10.185135135135136,-0.1251891891891892,0.14,-0.27981081081081083,12.0
3037,2.497891891891892,-1.140135135135135,12.015135135135136,-0.2551891891891892,0.16999999999999998,-0.3498108108108108,12.0
3049,3.1978918918918917,0.23986486486486489,13.535135135135135,-0.3051891891891892,0.11,-0.3098108108108108,12.0
3061,3.527891891891892,0.4998648648648649,15.065135135135137,-0.2651891891891892,-0.06,-0.3398108108108108,12.0
3073,1.3878918918918919,-0.7001351351351351,12.555135135135135,-0.1751891891891892,-0.37,-0.3298108108108108,12.0
3085,3.247891891891892,0.7198648648648649,8.225135135135135,-0.1351891891891892,-0.41000000000000003,-0.2898108108108108,12.0
3097,2.4678918918918917,0.30986486486486486,1.3651351351351337,-0.16518918918918918,-0.009999999999999995,-0.2898108108108108,12.0
3109,1.2378918918918917,0.4198648648648649,11.515135135135136,-0.05518918918918919,0.09,-0.2698108108108108,12.0
3121,1.7278918918918917,0.4998648648648649,12.915135135135134,0.0948108108108108,0.1,-0.3198108108108108,12.0
3133,2.287891891891892,1.029864864864865,7.515135135135136,0.17481081081081082,0.09,-0.3298108108108108,12.0
3145,3.627891891891892,0.8098648648648649,8.045135135135135,0.17481081081081082,-0.03,-0.3198108108108108,12.0
3157,3.277891891891892,0.0398648648648649,13.545135135135135,0.14481081081081082,0.030000000000000002,-0.3098108108108108,12.0
3169,0.9578918918918921,-1.330135135135135,6.905135135135135,0.1548108108108108,0.030000000000000002,-0.3098108108108108,12.0
3181,0.747891891891892,-0.7101351351351352,6.745135135135136,0.2648108108108108,0.060000000000000005,-0.3198108108108108,12.0
3193,3.0978918918918916,-2.050135135135135,14.325135135135135,0.40481081081081083,0.27,-0.2898108108108108,12.0
3205,4.987891891891892,-1.9601351351351348,14.745135135135136,0.3348108108108108,0.29,-0.2098108108108108,12.0
3217,3.437891891891892,-1.1901351351351352,10.915135135135136,0.20481081081081082,0.1,-0.2198108108108108,12.0
3229,1.3878918918918919,-1.450135135135135,8.525135135135136,0.2648108108108108,-0.19,-0.1998108108108108,12.0
3241,0.907891891891892,-1.410135135135135,8.675135135135136,0.1648108108108108,-0.47000000000000003,-0.1998108108108108,12.0
3253,2.977891891891892,0.5198648648648649,4.685135135135136,0.05481081081081081,-0.4,-0.2098108108108108,12.0
3265,1.8778918918918919,-0.020135135135135096,4.675135135135136,0.10481081081081081,-0.25,-0.1898108108108108,12.0
3277,0.727891891891892,-0.6901351351351351,11.015135135135136,0.034810810810810805,-0.12000000000000001,-0.1898108108108108,12.0
3289,1.2678918918918918,0.1598648648648649,10.645135135135135,0.11481081081081082,-0.09999999999999999,-0.2498108108108108,12.0
3301,1.5278918918918918,-0.8901351351351351,10.125135135135135,0.17481081081081082,-0.21000000000000002,-0.1998108108108108,12.0
3313,3.8978918918918914,0.9798648648648649,6.965135135135135,-0.16518918918918918,0.060000000000000005,-0.2698108108108108,12.0
3325,-0.2721081081081081,-0.5901351351351352,12.705135135135135,0.08481081081081082,-0.039999999999999994,-0.2198108108108108,12.0
3337,1.1278918918918919,2.2898648648648647,18.795135135135133,-0.04518918918918919,-0.05,-0.2298108108108108,12.0
3349,3.6578918918918917,-0.31013513513513513,14.785135135135135,0.044810810810810814,0.0,-0.2198108108108108,12.0
3361,3.267891891891892,-0.7301351351351352,3.1251351351351353,0.2448108108108108,0.14,-0.1998108108108108,12.0
3373,0.06789189189189193,0.3698648648648649,10.035135135135135,0.07481081081081081,0.18,-0.2298108108108108,12.0
3385,0.6778918918918919,-1.5901351351351352,11.165135135135136,0.11481081081081082,0.38,-0.1498108108108108,12.0
3397,2.077891891891892,-1.0501351351351351,11.885135135135135,-0.005189189189189189,0.37,-0.1998108108108108,12.0
3409,3.607891891891892,0.059864864864864864,10.835135135135136,0.07481081081081081,0.26,-0.07981081081081082,12.0
3421,3.587891891891892,-0.17013513513513512,9.345135135135136,0.0648108108108108,0.48,-0.10981081081081082,12.0
3433,-0.18210810810810807,-2.700135135135135,0.545135135135137,0.05481081081081081,0.2,0.0001891891891891892,12.0
3445,-3.1121081081081083,-0.030135135135135105,4.915135135135136,-0.23518918918918919,0.07,0.030189189189189187,12.0
3457,1.7278918918918917,0.19986486486486488,15.615135135135136,-0.1951891891891892,0.13,0.06018918918918919,12.0
3469,4.627891891891892,1.0398648648648647,12.915135135135134,-0.1451891891891892,0.030000000000000002,0.07018918918918919,12.0
3481,3.1178918918918916,-0.7101351351351352,15.125135135135135,-0.1051891891891892,-0.009999999999999995,0.1701891891891892,12.0
3493,2.5978918918918916,-2.720135135135135,14.185135135135136,-0.2051891891891892,-0.039999999999999994,0.1501891891891892,12.0
3505,0.377891891891892,-4.720135135135135,7.485135135135135,-0.3551891891891892,-0.28,0.2601891891891892,12.0
3517,-1.2621081081081083,-0.8901351351351351,-0.9248648648648654,-0.5851891891891892,-0.21000000000000002,0.2501891891891892,12.0
3529,-1.2321081081081082,-1.430135135135135,7.595135135135136,-0.5251891891891891,0.09,0.2801891891891892,12.0
3541,2.827891891891892,-1.760135135135135,17.98513513513514,-0.4251891891891892,0.25,0.3301891891891892,12.0
3553,4.917891891891892,3.209864864864865,15.485135135135135,-0.2451891891891892,0.22000000000000003,0.4001891891891892,12.0
3565,3.397891891891892,2.3098648648648648,9.285135135135135,-0.1451891891891892,0.09,0.4101891891891892,12.0
3577,2.107891891891892,0.5598648648648649,2.4151351351351344,-0.34518918918918917,0.010000000000000002,0.3901891891891892,12.0
3589,-0.28210810810810805,-2.890135135135135,1.925135135135136,-0.5951891891891892,0.31,0.3701891891891892,12.0
3601,0.5478918918918919,1.3498648648648648,10.985135135135135,-0.34518918918918917,0.51,0.4801891891891892,12.0
3613,-0.09210810810810807,1.259864864864865,11.115135135135136,-0.2451891891891892,0.54,0.3101891891891892,12.0
3637,3.167891891891892,0.8098648648648649,10.885135135135135,0.2548108108108108,0.31,0.3501891891891892,24.0
3650,1.5278918918918918,0.9098648648648648,8.945135135135136,0.3848108108108108,-0.03,0.4001891891891892,13.0
3662,2.9678918918918917,-1.390135135135135,15.375135135135135,0.2348108108108108,-0.14,0.4001891891891892,12.0
3674,-0.2121081081081081,2.299864864864865,10.655135135135135,0.3748108108108108,-0.5599999999999999,0.3101891891891892,12.0
3686,-0.5021081081081081,1.0998648648648648,15.085135135135136,0.5048108108108109,-0.88,0.3001891891891892,12.0
3698,2.6578918918918917,3.249864864864865,12.715135135135135,0.7448108108108109,-1.0799999999999998,0.2501891891891892,12.0
3710,2.557891891891892,1.5198648648648647,9.795135135135135,0.8748108108108108,-1.42,0.2401891891891892,12.0
3722,-1.6421081081081081,2.029864864864865,-9.314864864864868,0.7248108108108109,-1.1199999999999999,0.1601891891891892,12.0
3734,-3.6521081081081084,-1.6301351351351352,3.8251351351351346,0.6948108108108109,-0.7799999999999999,0.11018918918918919,12.0
3746,2.4278918918918917,0.4498648648648649,16.425135135135136,0.5748108108108108,-0.45,0.08018918918918919,12.0
3758,5.347891891891892,0.9098648648648648,18.075135135135135,0.7148108108108109,-0.12000000000000001,0.1701891891891892,12.0
3770,2.827891891891892,-0.3701351351351351,14.475135135135137,0.7548108108108109,-0.12000000000000001,0.1601891891891892,12.0
3782,1.5578918918918918,-2.470135135135135,8.025135135135136,0.6648108108108108,-0.09999999999999999,0.2201891891891892,12.0
3794,1.0678918918918918,-4.9901351351351355,3.145135135135135,0.28481081081081083,0.18,0.2301891891891892,12.0
3806,1.2178918918918917,-3.580135135135135,13.115135135135136,0.0948108108108108,0.010000000000000002,0.3001891891891892,12.0
3818,3.457891891891892,-0.6701351351351351,14.945135135135136,0.11481081081081082,-0.06,0.2901891891891892,12.0
3830,3.797891891891892,0.3698648648648649,13.315135135135137,0.1648108108108108,-0.16999999999999998,0.4601891891891892,12.0
3842,0.757891891891892,-2.790135135135135,2.385135135135137,-0.01518918918918919,-0.09999999999999999,0.4501891891891892,12.0
3854,-2.3821081081081084,-3.550135135135135,2.8551351351351357,-0.08518918918918919,0.020000000000000004,0.4901891891891892,12.0
3866,2.6378918918918917,-0.4101351351351351,7.065135135135135,-0.3951891891891892,0.38,0.4501891891891892,12.0
3878,4.6878918918918915,-1.4401351351351352,18.545135135135133,-0.5651891891891891,0.41,0.4201891891891892,12.0
3890,4.197891891891892,1.219864864864865,12.965135135135135,-0.5851891891891892,0.44,0.4401891891891892,12.0
3902,3.547891891891892,1.1898648648648649,11.565135135135135,-0.3051891891891892,0.56,0.4801891891891892,12.0
3914,-0.022108108108108065,-1.430135135135135,7.655135135135135,-0.6551891891891892,0.55,0.4001891891891892,12.0
3926,0.6778918918918919,-0.4201351351351351,5.655135135135135,-0.6051891891891892,0.7200000000000001,0.3301891891891892,12.0
3938,-0.29210810810810806,-1.2701351351351353,5.665135135135136,-0.40518918918918917,0.8200000000000001,0.2101891891891892,12.0
3950,1.4778918918918917,-0.6901351351351351,16.645135135135135,-0.3951891891891892,0.74,0.2201891891891892,12.0
3962,3.8978918918918914,1.629864864864865,9.705135135135135,-0.4451891891891892,0.64,0.06018918918918919,12.0
3974,3.4478918918918917,3.989864864864865,9.235135135135135,-0.16518918918918918,0.31,0.07018918918918919,12.0
3986,3.057891891891892,0.6698648648648649,11.455135135135135,-0.1051891891891892,0.05,0.11018918918918919,12.0
3998,3.327891891891892,-0.13013513513513508,9.625135135135135,-0.3251891891891892,-0.22000000000000003,-0.00981081081081081,12.0
4010,3.9378918918918915,2.139864864864865,14.335135135135136,-0.1251891891891892,-0.5,0.09018918918918918,12.0
4022,2.8678918918918916,0.2598648648648649,8.885135135135135,-0.11518918918918919,-0.6499999999999999,-0.019810810810810812,12.0
4034,2.247891891891892,0.6198648648648649,-4.374864864864865,0.004810810810810806,-0.43,0.10018918918918919,12.0
4046,-3.772108108108108,0.4198648648648649,2.5651351351351366,-0.23518918918918919,-0.33,0.02018918918918919,12.0
4058,0.03789189189189193,-1.060135135135135,17.415135135135134,0.07481081081081081,-0.35000000000000003,-0.019810810810810812,12.0
4070,7.197891891891892,-1.310135135135135,10.145135135135135,-0.06518918918918919,-0.34,0.07018918918918919,12.0
4082,1.0478918918918918,2.759864864864865,9.105135135135136,-0.11518918918918919,-0.5599999999999999,-0.059810810810810806,12.0
4094,1.7378918918918917,3.389864864864865,13.015135135135136,0.05481081081081081,-0.75,0.0001891891891891892,12.0
4106,2.497891891891892,-1.5701351351351351,7.645135135135135,0.1948108108108108,-0.47000000000000003,-0.04981081081081081,12.0
4118,3.277891891891892,-1.9201351351351348,12.025135135135136,-0.01518918918918919,-0.5499999999999999,-0.059810810810810806,12.0
4130,4.607891891891891,2.3298648648648648,17.075135135135135,0.014810810810810815,-0.12000000000000001,-0.13981081081081081,12.0
4142,2.437891891891892,-1.8801351351351352,9.555135135135135,0.3348108108108108,0.22999999999999998,-0.2098108108108108,12.0
4154,1.0378918918918918,-3.660135135135135,5.195135135135136,0.5148108108108107,0.53,-0.1798108108108108,12.0
4166,1.147891891891892,-2.620135135135135,7.065135135135135,0.28481081081081083,0.8300000000000001,-0.2398108108108108,12.0
4178,2.997891891891892,-2.860135135135135,14.705135135135135,0.1248108108108108,0.9700000000000001,-0.2898108108108108,12.0
4190,5.367891891891892,-3.300135135135135,13.635135135135135,-0.06518918918918919,0.93,-0.2498108108108108,12.0
4202,5.037891891891892,1.779864864864865,8.295135135135135,0.1648108108108108,0.77,-0.2598108108108108,12.0
4214,3.557891891891892,-1.140135135135135,12.575135135135135,0.2448108108108108,0.2,0.04018918918918919,12.0
4226,2.437891891891892,-3.280135135135135,5.985135135135135,-0.3251891891891892,0.04,-0.1298108108108108,12.0
4238,4.627891891891892,1.1398648648648648,4.1151351351351355,-0.1051891891891892,-0.28,0.06018918918918919,12.0
4250,4.327891891891892,1.6398648648648648,4.515135135135136,-0.3751891891891892,-0.37,0.01018918918918919,12.0
4262,2.187891891891892,0.0998648648648649,1.795135135135137,-0.3651891891891892,-0.28,-0.04981081081081081,12.0
4274,3.1178918918918916,-1.580135135135135,6.555135135135135,-0.3351891891891892,-0.2,0.050189189189189194,12.0
4286,4.107891891891891,0.4898648648648649,14.245135135135136,-0.6651891891891892,-0.25,-0.06981081081081082,12.0
4298,4.6478918918918914,2.999864864864865,3.5351351351351354,-0.7051891891891893,-0.28,-0.02981081081081081,12.0
4310,3.227891891891892,6.269864864864864,15.865135135135136,-0.46518918918918917,-0.57,-0.10981081081081082,12.0
4322,2.287891891891892,-3.070135135135135,13.355135135135136,-0.16518918918918918,-0.75,0.07018918918918919,12.0
4334,4.527891891891892,0.2198648648648649,9.775135135135136,-0.8251891891891892,-0.4,-0.1298108108108108,12.0
4346,2.2378918918918917,-0.3701351351351351,6.715135135135135,-0.3651891891891892,0.0,-0.10981081081081082,12.0
4358,2.6178918918918916,-1.3001351351351351,21.645135135135135,-0.4351891891891892,0.2,-0.2298108108108108,12.0
4370,4.667891891891892,-2.720135135135135,8.625135135135135,-0.1851891891891892,0.28,-0.1798108108108108,12.0
4382,6.827891891891892,1.569864864864865,16.235135135135135,-0.1951891891891892,0.39,-0.1298108108108108,12.0
4394,4.5178918918918916,-1.530135135135135,11.965135135135135,-0.03518918918918919,0.28,-0.2098108108108108,12.0
4406,3.3678918918918916,2.509864864864865,13.395135135135135,0.044810810810810814,0.09,-0.2898108108108108,12.0
4418,1.0778918918918918,-0.06013513513513513,7.875135135135135,0.14481081081081082,-0.3,-0.3098108108108108,12.0
4430,6.447891891891892,4.679864864864864,-5.944864864864865,0.6948108108108109,0.020000000000000004,-0.1798108108108108,12.0
4442,6.927891891891892,2.439864864864865,6.705135135135135,0.5648108108108107,0.030000000000000002,-0.3798108108108108,12.0
4454,3.807891891891892,-0.24013513513513507,13.035135135135135,0.7048108108108109,0.05,-0.3998108108108108,12.0
4466,5.627891891891892,-2.150135135135135,17.025135135135137,0.8048108108108107,0.33999999999999997,-0.3598108108108108,12.0
4478,6.547891891891892,0.4598648648648649,10.735135135135135,0.6648108108108108,0.45999999999999996,-0.3398108108108108,12.0
4490,4.247891891891892,2.2898648648648647,12.435135135135136,0.6848108108108109,0.49,-0.2698108108108108,12.0
4502,5.427891891891892,6.339864864864865,11.275135135135136,0.6248108108108108,0.47,-0.2298108108108108,12.0
4514,5.217891891891892,-4.970135135135135,13.285135135135135,0.5748108108108108,0.36,-0.2098108108108108,12.0
4526,8.167891891891893,-2.370135135135135,13.985135135135135,0.3248108108108108,0.19,-0.13981081081081081,12.0
4538,5.737891891891892,-5.110135135135136,9.055135135135135,0.5148108108108107,-0.12000000000000001,-0.02981081081081081,12.0
4550,4.757891891891892,-0.5201351351351351,2.9951351351351363,0.2548108108108108,-0.45,-0.13981081081081081,12.0
4562,3.2378918918918917,0.3298648648648649,0.805135135135135,0.40481081081081083,-0.5299999999999999,0.07018918918918919,12.0
4574,3.067891891891892,0.9398648648648649,7.605135135135136,-0.04518918918918919,-0.72,0.06018918918918919,12.0
4586,4.737891891891892,1.0598648648648648,13.225135135135137,-0.01518918918918919,-0.6,0.030189189189189187,12.0
