Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
8542,0.0078918918918919,0.019864864864864867,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,40.0
8577,-0.0021081081081081084,0.00986486486486486,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
8612,-0.0021081081081081084,-0.010135135135135103,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
8660,-0.0021081081081081084,0.00986486486486486,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,48.0
8695,0.0078918918918919,-0.010135135135135103,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
8729,0.0078918918918919,0.019864864864864867,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
8764,0.0078918918918919,0.019864864864864867,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
8799,0.0078918918918919,0.019864864864864867,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
8834,0.0078918918918919,0.00986486486486486,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
8869,0.0078918918918919,-0.0001351351351351498,9.765135135135136,0.004810810810810809,0.0,0.00018918918918918912,35.0
8904,0.01789189189189188,-0.010135135135135103,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
8939,-0.012108108108108117,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
8979,0.0078918918918919,0.00986486486486486,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,40.0
9014,-0.012108108108108117,0.00986486486486486,9.775135135135136,-0.005189189189189186,0.0,0.00018918918918918912,35.0
9049,-0.012108108108108117,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
9084,-0.012108108108108117,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
9119,-0.0021081081081081084,-0.0001351351351351498,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
9154,-0.0221081081081081,-0.010135135135135103,9.835135135135136,-0.005189189189189186,0.0,0.00018918918918918912,35.0
9189,-0.0021081081081081084,-0.0001351351351351498,9.835135135135136,-0.005189189189189186,0.0,0.00018918918918918912,35.0
9224,0.0078918918918919,-0.0001351351351351498,9.835135135135136,-0.005189189189189186,0.0,0.00018918918918918912,35.0
9258,0.0078918918918919,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
9293,0.0078918918918919,0.00986486486486486,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
9328,-0.0021081081081081084,-0.0001351351351351498,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
9363,0.0078918918918919,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
9404,0.0078918918918919,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,41.0
9438,-0.0021081081081081084,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
9473,-0.012108108108108117,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
9508,-0.0021081081081081084,-0.020135135135135113,9.775135135135136,-0.005189189189189186,0.0,0.00018918918918918912,35.0
9555,-0.0021081081081081084,-0.0001351351351351498,9.845135135135136,-0.005189189189189186,0.0,0.00018918918918918912,47.0
9590,-0.012108108108108117,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
9625,0.01789189189189188,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
9659,-0.012108108108108117,-0.0001351351351351498,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
9694,0.0078918918918919,-0.0001351351351351498,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
9729,0.0078918918918919,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
9764,0.0078918918918919,0.00986486486486486,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
9799,0.0078918918918919,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
9840,0.01789189189189188,0.00986486486486486,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,41.0
9874,-0.0021081081081081084,0.00986486486486486,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
9909,-0.012108108108108117,0.00986486486486486,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
9944,0.0078918918918919,-0.0001351351351351498,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
9979,-0.012108108108108117,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
10014,0.01789189189189188,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
10049,-0.0021081081081081084,-0.010135135135135103,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
10084,0.01789189189189188,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
10132,-0.0021081081081081084,-0.0001351351351351498,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,48.0
10167,-0.012108108108108117,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
10201,0.0078918918918919,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
10236,-0.012108108108108117,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
10277,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,41.0
10311,0.0078918918918919,-0.0001351351351351498,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
10346,0.0078918918918919,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
10381,0.01789189189189188,-0.010135135135135103,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
10416,0.0078918918918919,-0.0001351351351351498,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
10451,0.0078918918918919,-0.010135135135135103,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
10486,-0.012108108108108117,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
10521,0.01789189189189188,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
10556,-0.0021081081081081084,-0.010135135135135103,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
10591,0.0078918918918919,-0.010135135135135103,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
10625,-0.0021081081081081084,-0.0001351351351351498,9.855135135135136,-0.005189189189189186,0.0,0.00018918918918918912,34.0
10660,0.0078918918918919,0.019864864864864867,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
10701,0.01789189189189188,-0.0001351351351351498,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,41.0
10735,0.02789189189189189,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
10770,0.0078918918918919,-0.010135135135135103,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
10805,-0.0021081081081081084,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
10840,0.0078918918918919,0.00986486486486486,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
10875,0.0078918918918919,0.00986486486486486,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
10922,-0.012108108108108117,-0.010135135135135103,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,47.0
10956,0.0078918918918919,0.00986486486486486,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
10991,-0.0021081081081081084,-0.0001351351351351498,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
11026,-0.0021081081081081084,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
11061,-0.012108108108108117,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
11096,-0.0021081081081081084,0.00986486486486486,9.845135135135136,-0.005189189189189186,0.0,0.00018918918918918912,35.0
11136,-0.0021081081081081084,-0.0001351351351351498,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,40.0
11171,-0.0221081081081081,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
11206,0.01789189189189188,-0.020135135135135113,9.845135135135136,0.004810810810810809,0.0,0.00018918918918918912,35.0
11241,-0.012108108108108117,-0.020135135135135113,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
11276,-0.012108108108108117,0.00986486486486486,9.835135135135136,0.004810810810810809,0.0,0.00018918918918918912,35.0
11311,0.0078918918918919,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
11345,-0.012108108108108117,-0.030135135135135122,9.835135135135136,-0.005189189189189186,0.0,0.00018918918918918912,34.0
11380,0.0078918918918919,0.00986486486486486,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
11415,0.01789189189189188,-0.010135135135135103,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
11450,0.0078918918918919,0.00986486486486486,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
11485,-0.0021081081081081084,-0.020135135135135113,9.835135135135136,-0.005189189189189186,0.0,0.00018918918918918912,35.0
11520,-0.0021081081081081084,0.00986486486486486,9.835135135135136,-0.005189189189189186,0.0,0.00018918918918918912,35.0
11574,0.01789189189189188,0.029864864864864876,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,54.0
11608,-0.012108108108108117,0.019864864864864867,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
11643,-0.0021081081081081084,0.019864864864864867,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
11678,0.0078918918918919,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
11712,-0.012108108108108117,0.03986486486486489,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
11747,-0.0021081081081081084,0.00986486486486486,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
11782,0.0078918918918919,-0.020135135135135113,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
11817,-0.012108108108108117,-0.010135135135135103,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
11852,-0.012108108108108117,-0.010135135135135103,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
11887,-0.012108108108108117,0.00986486486486486,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
11922,0.0078918918918919,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
11956,0.0078918918918919,0.029864864864864876,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
11997,-0.0221081081081081,0.00986486486486486,9.845135135135136,0.004810810810810809,0.0,0.00018918918918918912,41.0
12032,-0.0021081081081081084,0.00986486486486486,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
12066,-0.0021081081081081084,0.00986486486486486,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
12101,0.01789189189189188,0.00986486486486486,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
12136,-0.0021081081081081084,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
12171,-0.0021081081081081084,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
12206,0.0078918918918919,0.019864864864864867,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
12241,-0.012108108108108117,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
12287,-0.012108108108108117,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,46.0
12322,-0.0021081081081081084,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
12357,-0.0021081081081081084,0.00986486486486486,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
12392,-0.012108108108108117,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
12432,-0.012108108108108117,0.019864864864864867,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,40.0
12467,0.0078918918918919,-0.0001351351351351498,9.835135135135136,0.004810810810810809,0.0,0.00018918918918918912,35.0
12502,0.0078918918918919,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
12537,0.0078918918918919,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
12571,0.0078918918918919,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
12606,0.0078918918918919,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
12641,-0.0021081081081081084,-0.0001351351351351498,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
12676,0.0078918918918919,-0.0001351351351351498,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
12711,-0.0021081081081081084,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
12746,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
12780,-0.0021081081081081084,-0.020135135135135113,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
12815,0.0078918918918919,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
12856,-0.0221081081081081,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,41.0
12890,-0.0021081081081081084,-0.010135135135135103,9.775135135135136,-0.005189189189189186,0.0,0.00018918918918918912,34.0
12925,0.0078918918918919,-0.010135135135135103,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
12960,-0.012108108108108117,0.00986486486486486,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
12995,-0.0021081081081081084,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
13044,-0.0021081081081081084,0.00986486486486486,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,49.0
13079,0.0078918918918919,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
13114,0.0078918918918919,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
13149,-0.012108108108108117,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
13183,-0.0221081081081081,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
13218,-0.012108108108108117,0.00986486486486486,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
13258,0.0078918918918919,-0.010135135135135103,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,40.0
13292,0.0078918918918919,-0.010135135135135103,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,34.0
13327,0.0078918918918919,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
13362,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
13397,-0.012108108108108117,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,35.0
13431,-0.012108108108108117,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,34.0
13466,0.0078918918918919,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
13501,-0.0021081081081081084,-0.0001351351351351498,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,35.0
