Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
35413,1.5978918918918918,-0.030135135135135105,7.875135135135135,0.8148108108108107,0.060000000000000005,-0.03981081081081081,13.0
35425,2.7578918918918918,1.149864864864865,8.445135135135136,0.6448108108108108,0.21000000000000002,-0.00981081081081081,12.0
35438,1.427891891891892,-0.44013513513513514,7.155135135135135,0.5748108108108108,0.25,-0.00981081081081081,13.0
35451,2.817891891891892,1.0398648648648647,7.475135135135135,0.48481081081081084,0.36,0.04018918918918919,13.0
35463,2.247891891891892,0.1898648648648649,7.215135135135135,0.4248108108108108,0.39999999999999997,0.04018918918918919,12.0
35476,2.647891891891892,0.4998648648648649,6.475135135135135,0.40481081081081083,0.39999999999999997,0.09018918918918918,13.0
35489,2.4078918918918917,0.07986486486486488,6.975135135135135,0.3048108108108108,0.45999999999999996,0.11018918918918919,13.0
35501,2.167891891891892,-0.2801351351351351,6.005135135135136,0.3048108108108108,0.39999999999999997,0.1501891891891892,12.0
35518,1.8778918918918919,-0.6901351351351351,6.185135135135136,0.17481081081081082,0.41,0.2001891891891892,17.0
35531,2.857891891891892,0.4898648648648649,7.635135135135135,-0.005189189189189189,0.49,0.2501891891891892,13.0
35543,1.7678918918918918,-0.5001351351351351,6.635135135135135,-0.005189189189189189,0.43,0.2601891891891892,12.0
35555,2.8478918918918916,0.3398648648648649,6.515135135135136,-0.0951891891891892,0.45,0.3101891891891892,12.0
35568,2.0978918918918916,-0.810135135135135,6.295135135135135,-0.23518918918918919,0.45,0.3201891891891892,13.0
35581,2.857891891891892,-0.11013513513513512,6.015135135135136,-0.3151891891891892,0.45,0.3701891891891892,13.0
35593,2.2578918918918918,0.009864864864864875,6.925135135135136,-0.40518918918918917,0.48,0.4001891891891892,12.0
35606,2.397891891891892,-0.44013513513513514,6.245135135135136,-0.3551891891891892,0.45999999999999996,0.4301891891891892,13.0
35619,2.147891891891892,-0.05013513513513512,7.835135135135136,-0.4251891891891892,0.53,0.47018918918918917,13.0
35631,1.6178918918918919,-0.8501351351351351,6.335135135135136,-0.3051891891891892,0.49,0.5101891891891892,12.0
35644,2.4278918918918917,0.1498648648648649,7.315135135135135,-0.4251891891891892,0.5700000000000001,0.5801891891891892,13.0
35657,1.7978918918918918,-0.6901351351351351,5.015135135135136,-0.4151891891891892,0.52,0.5901891891891892,13.0
35669,2.557891891891892,0.23986486486486489,5.225135135135135,-0.5651891891891891,0.6000000000000001,0.6501891891891892,12.0
35686,2.497891891891892,0.6398648648648648,4.925135135135136,-0.7251891891891893,0.64,0.7101891891891892,17.0
35699,1.7178918918918917,-0.2701351351351351,3.9151351351351344,-0.6851891891891893,0.5900000000000001,0.7101891891891892,13.0
35711,2.807891891891892,0.10986486486486488,4.505135135135136,-0.6751891891891892,0.66,0.7601891891891892,12.0
35724,1.8378918918918918,-0.36013513513513506,2.635135135135137,-0.6751891891891892,0.66,0.7701891891891892,13.0
35737,2.7378918918918917,1.0998648648648648,3.1051351351351357,-0.7251891891891893,0.75,0.8401891891891892,13.0
35749,2.0078918918918918,-0.2901351351351351,1.805135135135135,-0.8351891891891892,0.7100000000000001,0.8201891891891891,12.0
35762,2.977891891891892,0.6298648648648648,3.015135135135136,-0.9151891891891892,0.7200000000000001,0.8501891891891892,13.0
35775,2.1178918918918916,0.3398648648648649,2.3551351351351357,-0.9051891891891892,0.68,0.8701891891891892,13.0
35787,2.777891891891892,0.3298648648648649,2.4051351351351364,-0.8351891891891892,0.64,0.9201891891891892,12.0
35800,2.077891891891892,0.6098648648648649,3.2551351351351343,-0.8851891891891892,0.6100000000000001,0.9401891891891891,13.0
35813,2.787891891891892,0.8698648648648649,4.165135135135136,-0.8751891891891892,0.6100000000000001,0.9701891891891892,13.0
35825,2.397891891891892,1.5798648648648648,5.1151351351351355,-0.7951891891891891,0.67,1.0001891891891892,12.0
35837,2.037891891891892,1.3098648648648648,3.2251351351351367,-0.4951891891891892,0.63,1.0101891891891892,12.0
35854,2.087891891891892,1.0798648648648648,2.5751351351351346,-0.2551891891891892,0.66,1.0601891891891893,17.0
35867,2.6378918918918917,2.0798648648648648,3.515135135135136,-0.2551891891891892,0.74,1.1001891891891893,13.0
35879,1.8878918918918917,1.5798648648648648,3.2351351351351347,-0.1351891891891892,0.64,1.0901891891891893,12.0
35892,2.667891891891892,2.619864864864865,5.665135135135136,-0.1051891891891892,0.66,1.1201891891891893,13.0
35905,1.5878918918918918,1.609864864864865,5.325135135135135,-0.01518918918918919,0.55,1.1001891891891893,13.0
35917,2.627891891891892,2.829864864864865,5.595135135135136,0.014810810810810815,0.5800000000000001,1.1201891891891893,12.0
35930,1.5878918918918918,1.939864864864865,5.025135135135136,0.044810810810810814,0.55,1.0701891891891893,13.0
35943,2.7378918918918917,2.669864864864865,5.685135135135136,0.07481081081081081,0.5900000000000001,1.0701891891891893,13.0
35955,2.187891891891892,2.089864864864865,5.385135135135135,0.07481081081081081,0.5700000000000001,1.0301891891891892,12.0
35968,2.6778918918918917,2.369864864864865,5.345135135135136,0.1548108108108108,0.54,1.0001891891891892,13.0
35981,2.207891891891892,1.899864864864865,5.605135135135136,0.14481081081081082,0.6000000000000001,0.9601891891891892,13.0
35993,2.187891891891892,1.7698648648648647,4.905135135135135,0.21481081081081083,0.5700000000000001,0.9201891891891892,12.0
36005,2.9478918918918917,2.549864864864865,5.695135135135136,0.1348108108108108,0.67,0.9001891891891892,12.0
36167,2.1578918918918917,1.0598648648648648,5.155135135135135,0.4548108108108108,0.22000000000000003,0.5501891891891892,162.0
36180,2.9478918918918917,1.669864864864865,6.805135135135135,0.3848108108108108,0.28,0.5501891891891892,13.0
36192,1.697891891891892,0.4598648648648649,5.825135135135135,0.4448108108108108,0.22000000000000003,0.5201891891891892,12.0
36205,2.727891891891892,1.9798648648648647,7.405135135135135,0.34481081081081083,0.29,0.5301891891891892,13.0
36218,1.6278918918918919,0.4498648648648649,7.1151351351351355,0.3248108108108108,0.22999999999999998,0.5001891891891892,13.0
36230,2.437891891891892,1.4798648648648647,7.625135135135135,0.2348108108108108,0.25,0.5101891891891892,12.0
36243,2.017891891891892,1.0398648648648647,8.675135135135136,0.08481081081081082,0.28,0.4801891891891892,13.0
36256,2.417891891891892,1.239864864864865,8.185135135135136,0.044810810810810814,0.27,0.4801891891891892,13.0
36268,2.6978918918918917,1.359864864864865,8.885135135135135,-0.11518918918918919,0.33,0.4801891891891892,12.0
36281,1.5778918918918918,0.2598648648648649,7.925135135135136,-0.1251891891891892,0.28,0.4401891891891892,13.0
36294,2.527891891891892,1.4498648648648649,9.205135135135135,-0.28518918918918923,0.37,0.4501891891891892,13.0
36306,1.6178918918918919,0.4898648648648649,8.555135135135135,-0.2551891891891892,0.33,0.4301891891891892,12.0
36318,2.377891891891892,1.1198648648648648,7.855135135135136,-0.2151891891891892,0.32,0.4601891891891892,12.0
36494,1.8778918918918919,1.8698648648648648,10.495135135135136,-0.9751891891891893,0.21000000000000002,0.5201891891891892,176.0
36507,1.3778918918918919,1.589864864864865,9.155135135135135,-0.8951891891891892,0.13,0.5001891891891892,13.0
36519,2.087891891891892,2.709864864864865,10.575135135135135,-0.9151891891891892,0.18,0.5201891891891892,12.0
36532,1.167891891891892,1.4798648648648647,10.755135135135136,-0.8351891891891892,0.13,0.5101891891891892,13.0
36545,2.1178918918918916,2.139864864864865,10.035135135135135,-0.7751891891891891,0.1,0.5401891891891892,13.0
36557,1.8878918918918917,2.349864864864865,11.555135135135135,-0.7751891891891891,0.13,0.5501891891891892,12.0
36570,1.0778918918918918,1.319864864864865,9.855135135135136,-0.6551891891891892,0.020000000000000004,0.5401891891891892,13.0
36583,1.977891891891892,2.649864864864865,11.575135135135135,-0.6751891891891892,0.08,0.5701891891891891,13.0
36595,1.7478918918918918,1.8698648648648648,12.205135135135135,-0.6651891891891892,0.060000000000000005,0.5701891891891891,12.0
36608,1.147891891891892,2.069864864864865,11.265135135135136,-0.6351891891891892,-0.020000000000000004,0.5701891891891891,13.0
36621,1.8578918918918919,2.469864864864865,13.845135135135134,-0.7651891891891891,0.04,0.5801891891891892,13.0
36633,1.177891891891892,1.7298648648648647,13.105135135135136,-0.8151891891891891,-0.020000000000000004,0.5501891891891892,12.0
36645,1.207891891891892,2.139864864864865,12.385135135135135,-0.8551891891891892,-0.06999999999999999,0.5401891891891892,12.0
36823,1.4878918918918917,1.989864864864865,13.725135135135137,-1.2851891891891891,-0.09999999999999999,0.3901891891891892,178.0
36836,1.2478918918918918,2.209864864864865,16.075135135135135,-1.485189189189189,-0.09000000000000001,0.3901891891891892,13.0
36848,0.597891891891892,2.129864864864865,14.575135135135135,-1.475189189189189,-0.13,0.3601891891891892,12.0
36861,1.5678918918918918,2.739864864864865,14.695135135135136,-1.4251891891891892,-0.12000000000000001,0.3701891891891892,13.0
36874,0.937891891891892,2.359864864864865,16.125135135135135,-1.3751891891891892,-0.11,0.3501891891891892,13.0
36886,0.397891891891892,2.0398648648648647,14.095135135135134,-1.3351891891891892,-0.11,0.3201891891891892,12.0
36899,1.5178918918918918,2.539864864864865,14.745135135135136,-1.4151891891891892,-0.05,0.3301891891891892,13.0
36912,1.1378918918918919,2.239864864864865,14.785135135135135,-1.3851891891891892,-0.039999999999999994,0.3001891891891892,13.0
36924,0.47789189189189196,1.879864864864865,12.685135135135136,-1.2851891891891891,-0.05,0.2801891891891892,12.0
36937,1.6378918918918919,2.479864864864865,13.305135135135135,-1.3151891891891891,0.030000000000000002,0.2901891891891892,13.0
36950,1.0578918918918918,1.899864864864865,12.845135135135134,-1.3251891891891892,0.010000000000000002,0.2601891891891892,13.0
36962,0.707891891891892,1.4798648648648647,11.455135135135135,-1.3751891891891892,-0.009999999999999995,0.2501891891891892,12.0
37140,0.647891891891892,2.989864864864865,16.695135135135136,-1.235189189189189,-0.06,0.1601891891891892,178.0
37153,1.5478918918918918,3.799864864864865,17.685135135135134,-1.235189189189189,-0.020000000000000004,0.1501891891891892,13.0
37165,1.2378918918918917,3.849864864864865,18.205135135135137,-1.195189189189189,-0.009999999999999995,0.10018918918918919,12.0
37177,0.6778918918918919,3.339864864864865,16.355135135135136,-1.1351891891891892,-0.020000000000000004,0.030189189189189187,12.0
37190,1.3578918918918919,3.769864864864865,16.235135135135135,-1.0851891891891892,0.010000000000000002,0.0001891891891891892,13.0
37203,1.1178918918918919,3.669864864864865,17.145135135135135,-1.005189189189189,0.05,-0.04981081081081081,13.0
37215,0.6978918918918919,2.979864864864865,15.785135135135135,-0.9151891891891892,0.030000000000000002,-0.09981081081081082,12.0
37228,1.2878918918918918,3.469864864864865,16.325135135135135,-0.9051891891891892,0.1,-0.11981081081081081,13.0
37241,0.9778918918918919,3.169864864864865,16.385135135135137,-0.8851891891891892,0.09,-0.1598108108108108,13.0
37253,0.617891891891892,2.489864864864865,14.725135135135137,-0.8751891891891892,0.05,-0.1998108108108108,12.0
37266,1.1378918918918919,3.289864864864865,15.705135135135135,-0.9051891891891892,0.09,-0.2098108108108108,13.0
37279,0.857891891891892,2.849864864864865,16.385135135135137,-0.8751891891891892,0.1,-0.2398108108108108,13.0
37291,0.747891891891892,2.499864864864865,14.785135135135135,-0.7951891891891891,0.08,-0.27981081081081083,12.0
37469,1.197891891891892,1.5598648648648648,9.245135135135136,-0.3151891891891892,0.22999999999999998,-0.3798108108108108,178.0
37482,1.8278918918918918,2.369864864864865,8.495135135135136,-0.2951891891891892,0.26,-0.3598108108108108,13.0
37494,1.6278918918918919,2.2298648648648647,9.595135135135136,-0.3351891891891892,0.31,-0.3598108108108108,12.0
37507,1.3578918918918919,1.469864864864865,8.045135135135135,-0.23518918918918919,0.26,-0.3798108108108108,13.0
37520,2.017891891891892,2.459864864864865,7.935135135135136,-0.1851891891891892,0.28,-0.3498108108108108,13.0
37532,1.997891891891892,2.029864864864865,8.855135135135136,-0.1851891891891892,0.32,-0.3498108108108108,12.0
37545,1.4778918918918917,1.5398648648648647,7.005135135135136,-0.01518918918918919,0.27,-0.3698108108108108,13.0
37558,2.287891891891892,2.489864864864865,6.715135135135135,0.1348108108108108,0.31,-0.3498108108108108,13.0
37570,2.227891891891892,1.919864864864865,7.525135135135136,0.2948108108108108,0.3,-0.3298108108108108,12.0
37583,1.8378918918918918,1.1898648648648649,4.975135135135135,0.5748108108108108,0.22999999999999998,-0.3498108108108108,13.0
37596,2.267891891891892,2.0598648648648648,6.565135135135135,0.7048108108108109,0.27,-0.3298108108108108,13.0
37608,2.057891891891892,1.459864864864865,7.305135135135135,0.8048108108108107,0.26,-0.3498108108108108,12.0
37620,1.8078918918918918,0.9698648648648649,5.565135135135135,0.9948108108108109,0.19,-0.3698108108108108,12.0
37786,1.997891891891892,0.789864864864865,9.425135135135136,2.0748108108108108,-0.24,-0.3498108108108108,166.0
37799,1.2878918918918918,0.42986486486486486,9.085135135135136,2.2448108108108107,-0.33,-0.3598108108108108,13.0
37811,1.5778918918918918,0.4798648648648649,8.105135135135136,2.314810810810811,-0.37,-0.3398108108108108,12.0
37824,1.7178918918918917,0.8198648648648649,11.475135135135135,2.234810810810811,-0.32,-0.3098108108108108,13.0
37837,1.2478918918918918,0.07986486486486488,11.075135135135135,2.2648108108108107,-0.38,-0.3098108108108108,13.0
37849,1.5378918918918918,0.6498648648648648,9.985135135135135,2.234810810810811,-0.34,-0.2998108108108108,12.0
37862,1.6378918918918919,0.5998648648648649,11.885135135135135,2.0748108108108108,-0.24,-0.27981081081081083,13.0
37875,0.857891891891892,-0.18013513513513513,9.965135135135135,1.9648108108108109,-0.26,-0.2898108108108108,13.0
37887,1.5378918918918918,0.5998648648648649,9.675135135135136,1.764810810810811,-0.18,-0.27981081081081083,12.0
37900,1.407891891891892,0.5498648648648649,12.535135135135135,1.4148108108108108,-0.06,-0.2598108108108108,13.0
37913,0.9578918918918921,-0.10013513513513511,11.275135135135136,1.264810810810811,-0.08,-0.2698108108108108,13.0
37925,1.707891891891892,0.5698648648648649,10.575135135135135,1.1048108108108108,-0.06,-0.2398108108108108,12.0
38066,1.8778918918918919,0.04986486486486491,8.755135135135136,-0.2151891891891892,0.13,0.04018918918918919,141.0
38079,1.157891891891892,-0.19013513513513514,9.725135135135135,-0.2451891891891892,0.12000000000000001,0.07018918918918919,13.0
38091,1.427891891891892,-0.46013513513513515,8.215135135135135,-0.1851891891891892,0.060000000000000005,0.09018918918918918,12.0
38104,2.057891891891892,0.3398648648648649,8.845135135135136,-0.2151891891891892,0.11,0.1501891891891892,13.0
38117,1.1378918918918919,-0.35013513513513506,9.145135135135135,-0.1951891891891892,0.08,0.1801891891891892,13.0
38129,1.4778918918918917,-0.5801351351351351,7.435135135135136,-0.1451891891891892,0.05,0.1901891891891892,12.0
38142,1.7778918918918918,0.4798648648648649,9.605135135135136,-0.1951891891891892,0.12000000000000001,0.2501891891891892,13.0
38155,1.0178918918918918,-0.2901351351351351,8.935135135135136,-0.1051891891891892,0.05,0.2601891891891892,13.0
38167,1.5278918918918918,0.2198648648648649,8.145135135135135,-0.0751891891891892,0.020000000000000004,0.2801891891891892,12.0
38179,1.7178918918918917,0.6898648648648649,9.395135135135135,-0.1051891891891892,0.07,0.3301891891891892,12.0
38192,0.6878918918918919,0.13986486486486488,8.905135135135135,-0.04518918918918919,0.030000000000000002,0.3301891891891892,13.0
38205,1.8178918918918918,0.8298648648648649,7.275135135135136,0.014810810810810815,0.030000000000000002,0.3601891891891892,13.0
38217,1.417891891891892,1.1598648648648648,9.615135135135136,-0.025189189189189193,0.1,0.3801891891891892,12.0
38376,0.917891891891892,-0.040135135135135114,4.765135135135136,0.7448108108108109,0.62,0.3501891891891892,159.0
38389,2.047891891891892,0.0998648648648649,2.4851351351351347,0.8048108108108107,0.5800000000000001,0.3501891891891892,13.0
38401,2.167891891891892,0.5598648648648649,4.875135135135135,0.7648108108108107,0.5800000000000001,0.3601891891891892,12.0
38414,1.2378918918918917,-0.5701351351351351,3.3251351351351346,0.8848108108108108,0.39,0.3201891891891892,13.0
38427,2.337891891891892,0.2298648648648649,3.4951351351351363,0.9248108108108108,0.36,0.3401891891891892,13.0
38439,1.8878918918918917,-0.030135135135135105,5.465135135135135,0.9248108108108108,0.32,0.3601891891891892,12.0
38452,1.8078918918918918,-0.820135135135135,2.635135135135137,1.064810810810811,0.18,0.3501891891891892,13.0
