Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
29911,1.8278918918918918,-0.19013513513513516,10.475135135135135,0.14481081081081082,0.3,-0.4498108108108108,39.0
29949,0.9778918918918919,-0.3901351351351351,7.355135135135136,0.1648108108108108,0.32,-0.4798108108108108,38.0
29988,2.1378918918918917,0.05986486486486485,9.205135135135135,0.1348108108108108,0.31,-0.5098108108108108,39.0
30027,1.2678918918918918,-0.5701351351351351,9.685135135135136,0.1848108108108108,0.31,-0.5698108108108108,39.0
30066,1.457891891891892,0.07986486486486487,8.615135135135136,0.14481081081081082,0.33,-0.5498108108108108,39.0
30105,2.147891891891892,-0.35013513513513506,10.595135135135136,0.22481081081081083,0.32,-0.5598108108108109,39.0
30162,1.5778918918918918,-0.9301351351351351,9.095135135135136,0.2448108108108108,0.31,-0.5598108108108109,57.0
30201,1.2578918918918918,-0.5101351351351351,7.355135135135136,0.10481081081081081,0.3,-0.5398108108108108,39.0
30240,2.537891891891892,-0.9601351351351352,9.015135135135136,0.08481081081081082,0.29,-0.5198108108108108,39.0
30279,1.4878918918918917,-1.1701351351351352,6.795135135135135,0.0648108108108108,0.27,-0.5198108108108108,39.0
30318,1.6078918918918919,-0.47013513513513516,6.6151351351351355,-0.06518918918918919,0.26,-0.4998108108108108,39.0
30357,2.027891891891892,-0.6801351351351351,10.055135135135135,0.024810810810810813,0.26,-0.4798108108108108,39.0
30396,0.857891891891892,-1.0501351351351351,7.665135135135136,-0.005189189189189186,0.28,-0.4898108108108108,39.0
30435,1.937891891891892,-0.33013513513513515,8.355135135135136,0.014810810810810817,0.27,-0.4598108108108108,39.0
30474,1.7978918918918918,-0.6301351351351351,10.425135135135136,0.0948108108108108,0.3,-0.4498108108108108,39.0
30513,0.757891891891892,-1.120135135135135,7.755135135135136,0.044810810810810814,0.3,-0.4598108108108108,39.0
30552,2.317891891891892,-0.6101351351351351,9.735135135135135,0.11481081081081082,0.28,-0.4198108108108108,39.0
30591,1.5778918918918918,-0.9401351351351351,9.615135135135136,0.1548108108108108,0.3,-0.4398108108108108,39.0
30635,2.017891891891892,-0.830135135135135,9.655135135135135,0.0948108108108108,0.28,-0.4298108108108108,44.0
30674,1.2278918918918917,-0.9901351351351352,7.135135135135135,0.11481081081081082,0.29,-0.4498108108108108,39.0
30712,1.7478918918918918,-0.3801351351351351,6.935135135135136,0.044810810810810814,0.26,-0.4298108108108108,38.0
30751,1.7578918918918918,-0.9601351351351352,8.395135135135135,0.1648108108108108,0.26,-0.4198108108108108,39.0
30790,1.0478918918918918,-0.9001351351351351,5.635135135135135,0.11481081081081082,0.25,-0.4298108108108108,39.0
30829,2.307891891891892,-0.7801351351351352,6.935135135135136,0.1248108108108108,0.22999999999999998,-0.4198108108108108,39.0
30868,1.647891891891892,-1.060135135135135,8.005135135135136,0.20481081081081082,0.24,-0.4198108108108108,39.0
30907,1.3178918918918918,-1.120135135135135,5.535135135135135,0.024810810810810813,0.24,-0.4298108108108108,39.0
30946,2.437891891891892,-0.8801351351351351,7.405135135135135,0.21481081081081083,0.22000000000000003,-0.3998108108108108,39.0
30985,1.4778918918918917,-1.060135135135135,7.495135135135136,0.2948108108108108,0.21000000000000002,-0.3998108108108108,39.0
31024,1.197891891891892,-0.6401351351351351,6.735135135135135,0.14481081081081082,0.25,-0.3798108108108108,39.0
31063,1.937891891891892,-0.800135135135135,8.465135135135135,0.1648108108108108,0.26,-0.3698108108108108,39.0
31102,1.0978918918918918,-0.9301351351351351,6.135135135135135,0.1848108108108108,0.25,-0.3898108108108108,39.0
31147,2.1178918918918916,-0.5501351351351351,8.215135135135135,0.2748108108108108,0.25,-0.3598108108108108,45.0
31185,0.727891891891892,-1.4001351351351352,5.785135135135135,0.1948108108108108,0.26,-0.3798108108108108,38.0
31224,1.8778918918918919,-0.8501351351351351,7.475135135135135,0.1248108108108108,0.26,-0.3798108108108108,39.0
31277,0.747891891891892,-1.260135135135135,6.375135135135135,0.1848108108108108,0.28,-0.3798108108108108,53.0
31327,0.737891891891892,-1.1501351351351352,5.045135135135135,0.1648108108108108,0.28,-0.3698108108108108,50.0
31366,2.087891891891892,-0.9701351351351352,6.185135135135136,0.14481081081081082,0.26,-0.3598108108108108,39.0
31405,1.5378918918918918,-0.8901351351351351,6.755135135135136,0.1248108108108108,0.25,-0.3898108108108108,39.0
31444,0.907891891891892,-1.100135135135135,4.845135135135136,-0.015189189189189189,0.25,-0.3998108108108108,39.0
31483,1.9078918918918917,-0.9501351351351351,7.785135135135135,-0.015189189189189189,0.25,-0.3998108108108108,39.0
31522,1.397891891891892,-1.0701351351351351,9.025135135135136,0.1348108108108108,0.25,-0.4098108108108108,39.0
31561,0.947891891891892,-1.040135135135135,5.835135135135136,0.1248108108108108,0.29,-0.3898108108108108,39.0
31600,1.8678918918918916,-1.0701351351351351,6.635135135135135,0.11481081081081082,0.28,-0.3698108108108108,39.0
31644,1.0278918918918918,-0.8901351351351351,5.015135135135136,0.024810810810810813,0.26,-0.3798108108108108,44.0
31683,1.8478918918918916,-0.7301351351351352,7.685135135135136,0.07481081081081081,0.27,-0.3598108108108108,39.0
31722,1.3178918918918918,-0.45013513513513514,6.955135135135135,0.10481081081081081,0.29,-0.3698108108108108,39.0
31761,0.9678918918918918,-0.6101351351351351,4.455135135135135,0.05481081081081081,0.29,-0.3798108108108108,39.0
31800,1.937891891891892,-0.7501351351351352,6.725135135135135,0.1348108108108108,0.26,-0.3798108108108108,39.0
31839,1.417891891891892,-0.5901351351351352,6.925135135135136,0.07481081081081081,0.27,-0.4198108108108108,39.0
31878,0.7978918918918919,-1.0201351351351353,5.025135135135136,-0.02518918918918919,0.26,-0.4198108108108108,39.0
31917,1.897891891891892,-0.7501351351351352,7.845135135135136,0.034810810810810805,0.27,-0.3998108108108108,39.0
31956,1.3678918918918919,-0.7701351351351352,7.265135135135136,0.08481081081081082,0.28,-0.4198108108108108,39.0
31995,0.837891891891892,-1.1901351351351352,4.775135135135136,0.10481081081081081,0.28,-0.4098108108108108,39.0
32034,1.7678918918918918,-1.1901351351351352,6.175135135135136,0.40481081081081083,0.28,-0.4098108108108108,39.0
32073,1.1378918918918919,-1.1301351351351352,8.035135135135135,0.9048108108108108,0.22999999999999998,-0.4098108108108108,39.0
32112,0.597891891891892,-1.620135135135135,6.595135135135136,1.1848108108108109,0.2,-0.3798108108108108,39.0
32156,0.9978918918918919,-1.740135135135135,7.665135135135136,1.2048108108108109,0.15000000000000002,-0.3598108108108108,44.0
32195,0.877891891891892,-1.540135135135135,6.905135135135135,1.1648108108108108,0.1,-0.3198108108108108,39.0
32234,1.5878918918918918,-1.490135135135135,9.285135135135135,1.1848108108108109,0.07,-0.2898108108108108,39.0
32273,1.0378918918918918,-1.8801351351351352,9.355135135135136,1.264810810810811,0.05,-0.2898108108108108,39.0
32311,0.6578918918918919,-1.8601351351351352,7.955135135135135,0.9648108108108109,0.060000000000000005,-0.2498108108108108,38.0
32350,1.7978918918918918,-1.680135135135135,9.455135135135135,0.6248108108108108,0.07,-0.1898108108108108,39.0
32389,1.2478918918918918,-1.8601351351351352,8.945135135135136,0.3848108108108108,0.08,-0.1598108108108108,39.0
32428,0.517891891891892,-1.530135135135135,6.575135135135135,0.20481081081081082,0.1,-0.10981081081081082,39.0
32467,1.7278918918918917,-1.280135135135135,8.925135135135136,0.14481081081081082,0.04,-0.059810810810810806,39.0
32506,1.1378918918918919,-1.4601351351351353,10.395135135135135,0.11481081081081082,-0.020000000000000004,-0.07981081081081082,39.0
32545,0.11789189189189192,-1.1901351351351352,9.165135135135136,-0.04518918918918919,-0.020000000000000004,-0.08981081081081081,39.0
32584,1.447891891891892,-0.8801351351351351,11.305135135135135,-0.06518918918918919,-0.039999999999999994,-0.06981081081081082,39.0
32628,0.28789189189189185,-0.7501351351351352,9.965135135135135,-0.015189189189189189,-0.06999999999999999,-0.08981081081081081,44.0
32667,1.5278918918918918,-0.7601351351351352,12.225135135135137,0.2548108108108108,-0.09000000000000001,-0.06981081081081082,39.0
32706,0.927891891891892,-0.820135135135135,13.385135135135135,0.4548108108108108,-0.09000000000000001,-0.08981081081081081,39.0
32745,-0.07210810810810811,-0.9201351351351351,12.025135135135136,0.40481081081081083,-0.18,-0.09981081081081082,39.0
32784,1.3578918918918919,-0.5101351351351351,14.825135135135135,0.4248108108108108,-0.3,-0.08981081081081081,39.0
32835,1.3678918918918919,-0.8501351351351351,14.505135135135134,0.4348108108108108,-0.34,-0.10981081081081082,51.0
32887,-0.2221081081081081,-1.180135135135135,13.505135135135134,0.3848108108108108,-0.33,-0.1298108108108108,52.0
32926,0.927891891891892,-0.8501351351351351,14.495135135135136,0.3548108108108108,-0.36,-0.08981081081081081,39.0
32965,0.597891891891892,-1.260135135135135,16.325135135135135,0.3748108108108108,-0.39,-0.06981081081081082,39.0
33004,-0.1121081081081081,-1.200135135135135,15.005135135135134,0.28481081081081083,-0.37,-0.059810810810810806,39.0
33043,1.2278918918918917,-0.810135135135135,16.465135135135135,0.2648108108108108,-0.37,-0.019810810810810812,39.0
33082,0.6878918918918919,-0.9401351351351351,18.765135135135136,0.3848108108108108,-0.22000000000000003,0.00018918918918918912,39.0
33120,-0.38210810810810814,-1.220135135135135,13.315135135135137,0.3948108108108108,0.18,-0.00981081081081081,38.0
33165,1.1078918918918919,-1.1301351351351352,12.255135135135134,0.4248108108108108,0.33,0.02018918918918919,45.0
33203,0.2178918918918919,-1.5701351351351351,6.695135135135136,0.3048108108108108,0.35,0.00018918918918918912,38.0
33242,1.207891891891892,-1.220135135135135,7.005135135135136,0.20481081081081082,0.29,0.00018918918918918912,39.0
33281,1.177891891891892,-1.1101351351351352,7.675135135135136,0.17481081081081082,0.27,-0.019810810810810812,39.0
33320,0.3478918918918919,-1.530135135135135,4.735135135135135,-0.08518918918918919,0.26,-0.02981081081081081,39.0
33359,1.0578918918918918,-1.140135135135135,5.385135135135135,-0.3051891891891892,0.24,-0.019810810810810812,39.0
33398,1.147891891891892,-1.140135135135135,7.565135135135135,-0.2951891891891892,0.24,-0.019810810810810812,39.0
33437,0.747891891891892,-1.1701351351351352,5.225135135135135,-0.34518918918918917,0.24,-0.019810810810810812,39.0
33476,1.0278918918918918,-1.350135135135135,3.7251351351351367,-0.3551891891891892,0.22000000000000003,0.00018918918918918912,39.0
33515,1.157891891891892,-1.2701351351351353,5.685135135135136,-0.2751891891891892,0.2,0.01018918918918919,39.0
33554,1.0078918918918918,-1.140135135135135,5.775135135135136,-0.2551891891891892,0.2,0.01018918918918919,39.0
33593,0.8078918918918919,-1.5701351351351351,3.9151351351351344,-0.3751891891891892,0.22000000000000003,0.00018918918918918912,39.0
33637,0.9978918918918919,-1.0901351351351352,5.835135135135136,-0.2551891891891892,0.22999999999999998,0.01018918918918919,44.0
33676,0.5778918918918919,-1.4201351351351352,4.215135135135135,-0.3151891891891892,0.24,0.00018918918918918912,39.0
33715,1.2178918918918917,-1.1501351351351352,5.605135135135136,-0.2551891891891892,0.24,0.01018918918918919,39.0
33754,0.847891891891892,-0.7001351351351351,7.6151351351351355,-0.28518918918918923,0.27,0.00018918918918918912,39.0
33793,0.5778918918918919,-0.8701351351351351,5.665135135135136,-0.3751891891891892,0.28,-0.03981081081081081,39.0
33831,0.8178918918918919,-0.8601351351351351,4.425135135135136,-0.40518918918918917,0.25,-0.06981081081081082,38.0
33870,1.187891891891892,-0.4201351351351351,6.775135135135136,-0.3051891891891892,0.27,-0.06981081081081082,39.0
33909,0.9578918918918921,-0.6601351351351351,5.895135135135135,-0.28518918918918923,0.26,-0.10981081081081082,39.0
33948,0.6578918918918919,-1.010135135135135,4.415135135135136,-0.3151891891891892,0.28,-0.13981081081081081,39.0
33987,1.4778918918918917,-1.4201351351351352,5.345135135135136,-0.3151891891891892,0.27,-0.1298108108108108,39.0
34026,1.1078918918918919,-0.7401351351351352,6.675135135135136,-0.28518918918918923,0.28,-0.13981081081081081,39.0
34065,0.6778918918918919,-1.040135135135135,3.585135135135136,-0.3351891891891892,0.26,-0.13981081081081081,39.0
34109,1.6278918918918919,-1.2101351351351353,6.1151351351351355,-0.3151891891891892,0.18,-0.11981081081081081,44.0
34148,0.9778918918918919,-0.9501351351351351,5.985135135135135,-0.2551891891891892,0.12000000000000001,-0.13981081081081081,39.0
34187,0.4878918918918919,-1.010135135135135,6.505135135135136,-0.3151891891891892,0.1,-0.13981081081081081,39.0
34226,1.6378918918918919,-1.080135135135135,8.045135135135135,-0.34518918918918917,0.08,-0.11981081081081081,39.0
34265,1.1378918918918919,-0.8701351351351351,9.875135135135135,-0.34518918918918917,0.07,-0.1298108108108108,39.0
34304,0.17789189189189192,-1.030135135135135,7.675135135135136,-0.3651891891891892,0.060000000000000005,-0.1498108108108108,39.0
34372,1.4678918918918917,-0.6201351351351351,9.965135135135135,-0.2951891891891892,0.060000000000000005,-0.1598108108108108,68.0
34411,0.837891891891892,-1.0001351351351353,8.055135135135135,-0.23518918918918919,0.060000000000000005,-0.1898108108108108,39.0
34450,0.38789189189189194,-1.140135135135135,5.685135135135136,-0.2751891891891892,0.05,-0.1998108108108108,39.0
34489,2.047891891891892,-1.0001351351351353,8.685135135135136,-0.3751891891891892,0.0,-0.1898108108108108,39.0
34541,0.587891891891892,-1.1301351351351352,7.005135135135136,-0.6351891891891892,0.0,-0.2198108108108108,52.0
34580,1.397891891891892,-0.6601351351351351,7.875135135135135,-0.6051891891891892,0.010000000000000002,-0.1898108108108108,39.0
34624,0.3678918918918919,-0.790135135135135,7.665135135135136,-0.5851891891891892,0.010000000000000002,-0.1898108108108108,44.0
34663,1.0378918918918918,-0.11013513513513513,8.625135135135135,-0.7551891891891891,0.04,-0.1898108108108108,39.0
34702,1.7578918918918918,-0.6001351351351351,9.955135135135135,-0.8451891891891892,0.030000000000000002,-0.2198108108108108,39.0
34741,0.37789189189189193,-0.36013513513513506,9.795135135135135,-0.9151891891891892,0.030000000000000002,-0.2298108108108108,39.0
34780,0.6878918918918919,0.15986486486486487,10.475135135135135,-0.8551891891891892,0.030000000000000002,-0.2398108108108108,39.0
34819,1.8178918918918918,0.10986486486486487,12.765135135135136,-0.7551891891891891,0.05,-0.2498108108108108,39.0
34858,0.6878918918918919,-0.14013513513513512,12.055135135135135,-0.6951891891891893,0.08,-0.2898108108108108,39.0
34897,0.6778918918918919,0.00986486486486486,9.975135135135135,-0.7651891891891891,0.1,-0.3098108108108108,39.0
34935,1.7578918918918918,-0.04013513513513513,11.195135135135136,-0.7151891891891893,0.08,-0.3198108108108108,38.0
34974,0.937891891891892,-0.32013513513513514,11.035135135135135,-0.6951891891891893,0.09,-0.3598108108108108,39.0
35013,0.6578918918918919,-0.060135135135135145,9.515135135135136,-0.6951891891891893,0.1,-0.3798108108108108,39.0
35052,1.7978918918918918,-0.0701351351351351,11.465135135135135,-0.5151891891891892,0.08,-0.3898108108108108,39.0
35091,0.887891891891892,-0.21013513513513518,10.575135135135135,-0.3651891891891892,0.1,-0.4198108108108108,39.0
35135,1.397891891891892,0.13986486486486485,11.435135135135136,-0.28518918918918923,0.08,-0.4298108108108108,44.0
35174,0.6878918918918919,-0.20013513513513517,9.555135135135135,-0.2151891891891892,0.12000000000000001,-0.4798108108108108,39.0
35213,1.2178918918918917,0.08986486486486488,9.915135135135136,-0.23518918918918919,0.16999999999999998,-0.4898108108108108,39.0
35252,1.2978918918918918,-0.31013513513513513,11.315135135135135,-0.1351891891891892,0.21000000000000002,-0.4898108108108108,39.0
35291,0.767891891891892,-0.6601351351351351,8.325135135135135,-0.1951891891891892,0.22999999999999998,-0.4998108108108108,39.0
35330,1.957891891891892,-0.4301351351351351,9.245135135135136,-0.1451891891891892,0.22000000000000003,-0.4798108108108108,39.0
35368,1.147891891891892,-0.6001351351351351,10.005135135135136,-0.0951891891891892,0.19,-0.4898108108108108,38.0
35407,0.8078918918918919,-0.4301351351351351,7.845135135135136,-0.2151891891891892,0.21000000000000002,-0.4898108108108108,39.0
35446,2.087891891891892,-0.5601351351351351,9.075135135135135,-0.1951891891891892,0.22999999999999998,-0.4798108108108108,39.0
35485,1.2778918918918918,-0.9701351351351352,8.465135135135135,-0.1451891891891892,0.24,-0.4998108108108108,39.0
35524,0.907891891891892,-0.4001351351351351,7.065135135135135,-0.2151891891891892,0.25,-0.4798108108108108,39.0
35563,1.7278918918918917,-0.48013513513513506,9.645135135135135,-0.16518918918918918,0.26,-0.4698108108108108,39.0
35607,1.427891891891892,0.12986486486486487,7.245135135135136,-0.0951891891891892,0.27,-0.4698108108108108,44.0
35646,1.5378918918918918,-0.45013513513513514,9.725135135135135,0.014810810810810817,0.27,-0.4698108108108108,39.0
35685,0.637891891891892,-0.5901351351351352,6.745135135135136,0.024810810810810813,0.26,-0.4998108108108108,39.0
35724,1.2778918918918918,-0.0701351351351351,8.105135135135136,0.07481081081081081,0.27,-0.4998108108108108,39.0
35763,1.197891891891892,-0.6301351351351351,10.865135135135136,0.20481081081081082,0.28,-0.4998108108108108,39.0
35801,0.607891891891892,-0.6501351351351351,8.315135135135135,0.11481081081081082,0.32,-0.4898108108108108,38.0
